-52.500,-72.500,293.586,290.484,282.333,278.178,274.709,271.269,267.834,266.141,264.460,262.824,261.367,258.981,257.302,255.931,254.578,253.014,251.519,250.400,249.587,248.511,247.767,246.714,247.026,244.667,243.996,242.056,250.130,252.960,252.890,254.637,256.887,258.233,259.747,266.680,262.307,262.146,259.449,264.425,258.444,266.733,258.163,248.966,237.645,233.341,220.406,210.732,201.843,196.785,191.124,185.779,178.355,171.042,162.740,159.850,156.526,154.190,152.270
-52.500,-67.500,286.820,288.332,287.495,286.670,284.937,282.043,278.948,274.036,268.112,262.175,258.403,257.321,256.179,255.200,254.446,253.637,253.360,252.952,252.968
-52.500,-62.500,284.227,284.633,285.513,285.851,286.503,285.344,283.136,280.834,278.405,275.607,273.295,271.864,269.593,266.968,264.368,261.462,261.666,261.433,261.441,261.322,261.155,271.479,286.470,290.522
-52.500,-57.500,298.122,298.297,296.569,296.755,296.470,296.508,296.509,296.622,296.727,296.426,296.274,295.288,294.790,293.834,293.304,292.940,292.662,292.171,291.879,291.677,291.652,291.124,291.092,290.848,289.648,288.947,289.065,288.547,286.570,285.969,285.817,283.950
-52.500,-52.500,305.390,305.865,306.353,306.002,306.069,306.127,306.164,306.154,306.217,306.108,305.851,305.502,305.096,304.677,304.248,303.831,303.504,303.242,302.991,302.763,302.324,300.450,298.365,295.887,292.922,291.269,289.745,287.930,283.157,279.515,275.745,273.029,266.810,265.967,261.489,257.500,253.264,239.894,232.976,224.054,219.514,212.126,203.680,197.559,191.444,187.415,184.689,180.482,177.285,175.782,174.286,172.335,171.825,171.851,171.609,171.050,172.078
-52.500,-47.500,313.754,314.249,314.556,313.808,313.348,313.295,313.621,313.673,313.856,313.959,313.961,313.893,313.604,313.474,313.253,312.990,312.435,311.739,310.979,310.437,309.671,304.915,299.766,294.612,290.317,281.975,274.161,267.449,260.431,254.161,246.041,239.266,233.237,228.212,220.764,215.405,210.790,200.159,192.044,185.767,181.917,177.327,176.212,172.451,174.573,173.393,173.687,173.444,173.662,174.464,175.137,175.731,176.641,177.555,178.867,179.198,180.483
-52.500,-42.500,330.047,330.750,329.103,327.417,327.021,326.786,326.327,325.943,325.450,324.858,324.403,324.140,323.749,323.241,322.724,321.920,320.598,319.066,317.404,315.603,313.729,304.497,293.218,278.917,264.065,251.424,241.633,230.608,223.324,216.974,209.944,204.085,198.119,194.385,191.034,187.969,185.599,181.927,180.386,175.910,176.949,175.780,176.772,176.867,178.694,179.249,181.182,181.010,182.203,183.373,184.533,184.257,186.256,187.957,187.891,189.031,191.605
-52.500,-37.500,329.569,329.257,328.877,328.728,328.844,328.544,327.752,327.070,326.323,325.599,324.889,324.034,322.786,321.673,320.474,319.306,317.836,316.156,314.137,312.277,310.210,295.541,280.027,262.588,247.771,232.822,222.151,211.831,201.252,194.786,190.984,188.984,186.154,183.829,182.268,181.911,181.064,179.202,178.654,177.474,178.669,179.250,181.447,182.256,184.654,186.594,187.558,189.772,191.340,192.352,192.123,193.067,194.183,195.343,196.315,197.507,198.370
-52.500,-32.500,329.509,329.315,328.815,328.918,329.298,329.428,329.201,328.870,328.422,328.512,328.258,327.816,327.262,326.404,325.899,325.058,323.507,322.151,319.799,317.823,315.006,298.376,277.547,259.139,241.093,231.327,217.859,210.308,203.659,197.911,194.946,193.455,191.410,188.773,187.381,187.214,186.930,184.446,184.590,184.195,183.529,184.799,185.295,186.459,190.093,191.365,192.811,194.039,195.742,196.081,197.206,198.020,198.985,198.993,199.755,200.938,201.689
-52.500,-27.500,326.207,330.648,323.178,321.349,321.358,321.455,321.427,321.431,321.461,321.435,321.376,321.819,321.375,320.437,320.077,320.114,319.850,319.103,318.004,316.682,311.877,300.135,286.593,265.559,255.542,240.028,236.989,227.081,217.430,212.895,207.233,201.994,197.983,196.354,193.804,190.924,188.845,186.068,184.589,184.562,184.818,185.690,186.413,187.062,187.789,189.716,190.712,192.793,194.154,195.296,196.097,197.312,198.481,200.595,200.884,202.135,203.221
-52.500,-22.500,338.941,339.162,329.323,327.797,327.679,327.534,327.353,326.925,326.381,326.259,326.178,325.750,324.944,323.646,322.504,321.653,320.616,318.963,317.119,315.586,313.374,298.933,287.488,273.724,267.420,238.674,246.007,238.549,231.706,225.494,220.008,214.979,210.625,206.970,203.608,200.564,197.483,193.696,190.834,182.437,189.570,183.180,189.693,184.881,189.087,190.394,191.552,189.404,190.972,192.170,193.713,194.562,195.713,196.580,198.073,199.066,200.056
-52.500,-17.500,326.507,326.747,326.852,326.830,327.250,327.344,327.632,327.655,327.598,327.538,327.467,327.023,326.507,325.805,324.642,322.098,320.589,322.039,321.641,320.948,320.233,311.477,294.496,280.737,265.793,240.608,239.898,231.364,222.044,216.541,210.843,204.548,198.598,193.789,190.363,188.715,186.880,184.090,181.935,177.617,184.960,180.280,187.789,182.826,191.220,193.604,195.526,190.885,192.227,195.308,197.586,199.118,200.468,200.995,201.330,200.579,200.445
-52.500,-12.500,332.321,332.420,335.743,335.665,335.320,334.750,334.252,333.966,333.781,333.564,333.355,333.227,333.080,332.838,332.552,331.866,330.385,329.138,329.091,328.577,327.052,307.891,270.695,233.499,211.641,199.992,192.293,186.238,182.918,180.738,179.577,178.691,177.995,177.714,177.740,177.461,177.677,178.865,180.339,182.199,184.123,186.123,187.786,189.625,191.614,193.477,195.534,197.386,198.911,200.033,200.998,201.906,202.626,203.347,203.994,204.922,205.824
-52.500,-2.500,334.404,334.651,336.098,335.539,336.136,336.052,335.049,335.088,335.195,334.849,334.829,334.877,334.892,334.816,334.797,334.728,334.632,334.525,333.575,334.009,333.268,314.475,278.340,244.402,215.781,199.450,190.208,185.209,182.232,180.340,179.334,178.852,178.227,178.269,178.507,178.828,179.506,181.886,184.229,185.970,187.739,189.308,190.269,191.929,192.185,193.594,196.187,197.770,198.149,198.838,199.572,200.057,201.796,201.614,202.356,203.111,204.013
-52.500,2.500,332.696,333.503,333.893,334.074,334.326,334.413,333.748,333.614,333.543,333.443,333.308,333.453,333.286,332.960,332.794,332.515,331.743,330.903,329.821,328.868,328.039,310.518,283.553,255.487,225.640,209.601,201.448,193.894,188.504,185.455,183.438,181.847,180.869,180.751,180.416,180.660,181.062,182.622,184.134,185.497,187.481,188.970,189.520,191.158,191.898,193.816,195.253,196.149,196.942,198.268,199.697,200.716,201.473,202.190,202.825,203.473,203.727
-52.500,7.500,334.670,335.169,334.295,333.655,333.322,333.258,333.366,333.437,333.669,333.612,333.216,332.745,332.121,331.409,330.585,329.385,328.688,325.405,324.876,323.218,321.046,310.470,295.032,277.459,259.504,243.696,226.890,216.562,208.606,203.214,198.272,195.584,194.066,194.288,192.848,191.671,189.573,188.748,182.251,179.955,180.758,181.838,184.695,186.579,193.202,194.617,195.294,197.204,197.974,199.178,198.984,198.148,200.091,199.492,199.911,201.642,201.563
-52.500,12.500,339.744,339.503,339.075,339.699,340.240,340.461,340.541,340.573,340.812,340.854,340.986,340.440,340.726,340.476,339.864,338.632,336.308,333.840,331.471,328.514,327.099,308.902,289.557,268.344,255.189,239.656,220.457,210.677,209.963,201.959,201.676,200.103,201.821,199.488,200.052,198.241,199.130,203.540,196.425,194.389,196.761,197.753,200.115,200.480,201.191,203.188,204.396,205.640,205.621,207.738,209.730,204.588,203.155,203.898,209.789,210.534,211.424
-52.500,17.500,339.708,339.093,337.361,337.238,337.154,337.250,336.900,336.677,336.240,336.010,335.799,335.940,335.992,336.051,336.264,336.431,336.411,335.774,335.018,333.476,331.451,318.064,295.894,273.380,250.770,229.632,214.366,204.857,199.954,195.475,192.958,191.740,191.472,191.353,191.274,190.119,187.486,195.477,193.103,194.855,198.388,198.476,198.390,200.641,198.938,200.248,201.476,201.981,202.341,202.775,201.086,205.228,206.293,206.773,206.455,207.121,206.842
-52.500,22.500,338.041,336.450,336.804,336.871,336.655,336.584,336.585,336.549,336.378,336.247,336.161,336.136,336.472,336.817,336.977,336.833,336.578,335.758,334.821,333.153,332.759,321.662,306.052,279.656,257.309,237.905,220.529,210.192,202.390,198.288,194.049,190.924,191.294,190.817,190.571,188.602,188.628,185.419,182.881,188.112,190.876,192.668,192.003,192.628,199.017,198.605,197.833,197.205,197.001,199.240,199.172,200.089,200.822,204.077,205.472,204.770,206.625
-52.500,27.500,329.520,329.924,330.179,329.565,329.871,329.650,329.859,330.086,330.147,330.042,330.118,330.040,329.916,329.874,330.181,329.673,329.437,329.049,328.512,328.314,327.751,322.365,311.593,298.340,281.012,265.153,244.078,228.020,217.035,208.827,203.417,198.298,194.290,190.978,188.422,187.121,184.798,184.546,183.158,182.938,183.278,183.692,184.750,186.190,188.745,189.354,190.238,191.495,192.938,194.413,195.355,196.422,197.549,198.890,200.108,200.803,201.439
-52.500,32.500,324.577,324.234,321.726,321.218,321.435,321.216,321.629,321.846,322.357,322.574,322.490,322.596,322.263,322.159,321.893,321.696,321.668,321.511,321.310,320.835,319.971,312.715,301.899,289.001,272.873,257.955,244.436,230.021,219.296,212.141,203.928,199.605,194.325,192.957,189.722,187.006,183.786,181.781,180.823,179.807,179.590,179.913,181.272,181.627,184.059,185.383,187.157,188.864,190.368,191.911,192.558,194.356,196.081,197.843,198.308,198.977,199.685
-52.500,37.500,322.022,322.431,323.356,323.196,323.166,323.272,323.064,322.841,322.588,322.304,321.939,321.469,320.976,320.463,320.137,319.493,318.483,318.195,316.928,315.823,315.422,310.275,298.064,289.608,271.295,253.371,240.950,229.342,220.236,211.602,201.838,193.536,189.663,187.519,183.803,181.503,178.696,174.644,173.453,173.264,173.864,174.918,175.976,177.775,180.372,182.354,183.357,185.993,187.817,189.636,190.992,191.798,193.243,195.803,195.958,197.306,198.585
-52.500,42.500,330.165,330.257,330.279,330.094,330.049,329.729,329.589,329.257,329.318,329.318,329.266,329.092,328.906,328.727,328.640,328.509,327.839,327.476,327.072,326.563,326.001,320.861,312.368,298.098,281.190,264.380,248.899,232.953,217.822,208.459,200.770,193.446,187.253,182.512,180.498,179.200,178.467,178.638,178.109,175.524,177.589,176.067,180.044,182.800,188.906,190.473,192.598,194.579,195.886,197.322,197.758,196.763,198.939,200.586,201.282,199.160,200.329
-52.500,47.500,324.781,325.779,326.501,326.389,326.179,326.092,325.950,325.730,325.430,325.101,325.134,324.819,324.853,325.007,325.021,324.879,324.351,323.903,323.253,322.712,322.257,317.710,308.759,296.857,276.926,258.237,237.940,225.243,213.189,204.724,197.443,191.847,187.552,184.429,182.194,178.964,177.961,176.391,176.358,173.312,174.200,175.226,176.524,178.757,183.636,185.367,187.829,189.856,190.961,192.597,194.456,194.734,196.173,197.884,198.008,198.228,199.370
-52.500,52.500,324.711,324.903,324.663,324.392,324.177,324.345,324.498,324.569,324.622,324.596,324.508,324.297,324.087,323.750,323.439,322.891,323.654,321.419,320.606,319.961,319.285,314.689,308.220,299.534,285.494,266.988,249.155,237.879,219.753,209.360,201.317,194.653,188.320,184.451,180.623,177.522,175.127,173.389,172.811,172.964,173.959,175.470,177.036,178.634,181.576,183.284,184.877,187.516,189.316,190.724,192.177,193.949,195.360,196.519,197.841,198.832,199.763
-52.500,57.500,320.504,321.519,322.985,323.077,323.086,323.061,323.354,323.293,323.317,323.308,323.209,323.512,323.184,322.753,322.437,322.260,322.036,321.761,321.548,320.977,320.586,318.271,313.422,304.965,291.149,273.458,256.806,241.058,227.295,217.085,207.932,201.138,195.704,191.066,186.939,183.477,180.158,176.125,173.434,172.101,171.728,172.213,173.288,174.730,176.468,178.478,181.672,183.407,184.366,186.331,188.076,190.020,191.721,193.305,194.547,195.833,196.037
-52.500,62.500,320.959,321.931,324.003,323.555,323.237,323.255,323.059,322.839,322.817,322.648,322.328,322.177,321.946,321.687,321.374,321.943,321.222,321.056,320.760,321.439,320.368,318.483,315.109,308.371,299.114,283.385,270.139,257.674,245.384,235.892,227.588,220.630,214.925,209.026,204.654,199.937,195.085,186.239,180.518,176.615,175.107,174.162,174.021,174.708,176.284,177.432,179.005,180.900,182.773,184.339,185.847,187.731,189.757,191.571,193.055,194.630,196.319
-52.500,67.500,322.891,323.292,323.567,323.349,322.880,322.616,322.239,322.027,321.974,321.874,321.589,321.500,321.406,321.366,321.299,321.032,320.885,320.855,320.818,320.836,320.915,320.867,318.737,314.237,307.741,296.118,278.562,262.904,247.727,235.866,227.166,219.107,211.831,204.420,199.017,194.210,189.029,182.748,178.039,174.917,173.099,172.374,173.176,173.590,176.010,177.416,179.122,181.306,183.539,185.477,186.812,188.590,190.529,192.400,193.931,195.713,196.398
-52.500,72.500,325.260,326.135,326.394,326.864,326.934,326.643,326.136,325.921,325.657,325.434,325.166,324.833,324.524,324.163,323.834,323.274,322.702,322.080,321.431,320.731,320.382,316.972,313.350,306.460,297.944,285.743,274.082,260.643,248.502,238.537,228.530,220.351,213.985,209.340,203.456,198.271,192.293,187.967,182.124,174.854,174.106,173.352,175.694,175.674,179.075,181.085,182.968,185.247,187.505,189.441,190.836,193.988,194.736,196.550,195.731,198.013,198.509
-52.500,77.500,326.309,326.393,327.529,328.161,328.408,329.487,329.766,329.872,329.999,330.130,330.260,330.054,330.044,329.880,329.683,329.345,328.995,328.362,327.785,327.196,326.890,323.550,317.117,306.160,288.171,267.577,251.162,235.641,221.566,210.641,202.884,196.562,191.031,188.611,185.625,182.344,180.717,176.754,176.022,176.239,176.596,177.748,179.071,180.672,182.381,183.960,185.670,187.181,188.462,190.000,191.179,192.537,193.864,195.284,196.054,196.824
-52.500,82.500,326.166,325.188,324.159,324.189,323.817,323.725,323.588,323.613,323.553,323.443,323.759,323.271,322.593,321.811,321.678,320.776,320.050,318.802,317.828,316.650,314.945,304.179,288.067,270.575,253.084,242.977,229.040,220.241,213.485,202.961,199.522,193.893,189.939,187.081,183.526,182.969,181.058,178.872,178.494,178.506,179.085,180.505,181.151,182.468,184.711,186.169,187.587,189.129,191.097,191.916,192.495,193.475,194.495,195.417,196.529,197.252,198.156
-52.500,87.500,313.509,314.135,313.958,314.128,314.136,314.131,313.903,314.027,314.034,313.840,313.858,313.663,313.416,313.137,312.786,312.526,312.017,311.767,311.153,310.371,309.413,303.711,294.290,284.921,274.720,265.276,253.297,244.062,237.312,230.362,223.073,214.649,208.855,203.843,200.120,197.318,194.902,189.833,185.999,183.312,181.081,180.593,180.515,180.410,181.460,182.046,183.014,184.174,185.396,186.707,187.839,189.020,190.044,191.590,192.753,193.840,194.667
-52.500,92.500,306.592,306.783,306.791,306.804,306.693,306.654,306.581,306.470,306.437,306.330,306.306,306.175,306.099,305.766,306.128,305.900,304.711,303.940,303.165,302.492,302.169,293.649,285.638,277.698,271.526,265.212,259.416,251.449,245.693,240.229,232.709,230.478,226.183,223.303,219.076,215.866,212.435,206.539,199.306,193.906,189.291,186.326,183.676,181.476,180.026,179.259,178.390,178.613,178.489,178.610,179.241,180.144,181.277,182.602,183.925,185.182,186.599
-52.500,97.500,315.979,316.053,314.965,314.875,314.782,314.686,314.605,314.532,314.454,314.287,314.510,313.973,313.775,313.417,312.957,312.389,312.042,311.569,310.892,310.206,309.368,304.374,298.745,288.833,277.963,264.827,252.527,241.689,229.830,220.490,213.968,209.054,204.027,200.314,196.868,193.518,190.398,186.597,183.889,182.190,181.075,180.722,180.492,180.891,181.481,182.246,184.947,186.467,187.701,189.046,190.290,191.401,192.431,193.464,194.402,195.350,196.238
-52.500,102.500,313.742,313.660,313.983,314.400,314.344,314.356,314.504,314.612,314.794,314.926,314.937,314.779,314.628,314.579,314.601,314.460,314.155,313.657,313.200,312.316,311.106,305.521,299.898,289.263,275.579,258.816,246.288,236.063,227.051,219.258,213.049,207.547,201.630,197.426,194.523,192.143,190.452,186.111,184.305,182.251,181.092,181.143,181.284,181.905,182.710,183.484,185.182,186.629,187.476,188.660,189.294,190.749,191.992,192.703,193.707,194.737,196.012
-52.500,107.500,322.573,322.670,314.545,316.128,316.221,316.249,316.213,316.196,316.173,316.122,316.009,315.867,315.687,315.401,315.132,314.370,313.672,313.643,313.557,312.421,311.410,304.250,297.519,290.895,281.920,270.533,255.503,245.662,233.134,222.153,215.011,207.432,201.511,196.906,193.170,189.744,186.597,182.960,180.178,178.686,178.019,178.137,178.757,179.738,180.801,182.114,183.762,185.393,186.837,188.309,189.735,191.023,192.279,193.481,194.840,196.022,197.087
-52.500,112.500,324.812,324.855,319.737,320.072,319.828,319.815,319.899,319.952,320.089,319.993,320.139,320.455,320.253,320.803,321.309,322.117,322.159,321.643,321.897,322.393,323.181,320.499,311.268,292.740,271.115,248.534,231.487,217.951,208.095,199.577,193.165,188.873,185.538,182.982,180.980,179.391,178.150,176.530,176.722,177.333,178.004,179.121,180.662,182.220,183.906,185.415,187.325,188.784,190.054,191.457,192.562,193.610,194.516,195.351,196.250,197.203,197.833
-52.500,117.500,315.633,315.563,317.744,317.891,317.572,317.763,317.585,317.636,317.662,317.661,317.641,317.675,317.804,318.083,317.865,317.969,317.949,318.153,318.532,318.951,319.158,318.554,315.247,307.350,294.577,278.117,260.834,246.119,234.333,223.868,216.317,209.380,202.542,197.742,194.220,190.853,187.540,182.723,180.402,178.782,178.312,178.494,178.977,179.826,181.074,182.414,184.217,185.571,187.027,188.373,189.653,190.969,192.228,193.485,194.526,195.552,196.486
-52.500,122.500,304.295,306.094,303.600,303.424,303.219,303.157,303.157,302.853,302.957,303.121,303.241,303.757,303.873,303.861,303.771,303.552,303.381,302.600,302.362,301.914,301.449,297.993,293.903,290.714,284.149,276.975,265.679,256.882,249.665,244.106,237.686,232.812,228.275,227.212,221.039,217.477,215.050,209.006,204.235,202.519,199.531,195.292,194.303,190.998,187.815,186.570,188.634,188.894,187.298,187.512,187.885,187.486,185.238,185.133,187.354,188.757,188.631
