-70.500,-103.500,,,5.667,6.470,6.721,5.367,8.226,10.639,14.363,16.534,16.663,16.379,16.004,15.898,15.565,15.103,15.266,15.796,16.181,16.520,17.074,21.187,14.962,7.841,1.472,3.255,2.375,1.022,0.262,0.380,0.483,0.462,0.494,0.440,0.396,0.344,0.310,0.084,0.144,0.049,0.077,0.265,0.029,0.573,0.660,0.793,0.900,0.952,0.944,0.795,0.685,0.768,0.795,0.832,0.848,0.875,0.893
-70.500,-34.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-70.500,-33.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-70.500,-20.500,,,0.481,3.442,1.656,3.451,4.017,4.047,3.871,3.671,3.553,3.614,2.968,3.405,4.112,4.282,3.790,3.393,3.008,2.589,2.103,2.918,7.635,6.823,0.635,1.067,0.944,0.603,0.203,0.230,0.501,,,0.159,0.529,,,,,,,,,,0.823,0.676,,,0.443,0.238,0.130,,,0.353,0.612,0.814,
-70.500,-14.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-70.500,-13.500,,,,,0.000,3.393,3.765,4.416,5.338,6.902,9.318,11.878,14.430,16.919,19.047,21.018,20.546,21.361,23.206,25.981,31.524,36.613,41.668,44.555,48.448,47.451,40.740,38.249,35.646,30.515,29.419,24.680,16.768,11.044,6.662,3.659,0.631,0.776,0.000,0.102,0.000,0.000,0.000,0.000,0.546,0.000,0.000,0.406,0.302,0.366,0.000,0.000,0.016,0.068,0.120,0.000,0.000
-70.500,-12.500,,,,,0.646,0.731,0.769,0.760,0.706,0.602,0.430,0.153,0.057,0.036,0.027,0.148,0.650,3.129,7.286,10.824,13.367,11.235,8.249,4.882,2.137,10.352,13.952,14.915,16.022,16.657,15.925,13.506,10.303,6.940,4.233,2.855,2.701,0.000,0.000,0.000,0.000,0.139,0.007,0.548,1.068,1.271,1.179,0.448,0.107,0.022,0.031,0.290,0.297,0.002,0.219,0.437,0.332
-70.500,169.500,2.187,2.170,2.161,2.138,1.425,8.846,9.014,9.065,9.052,9.090,9.157,9.424,9.594,9.652,9.766,10.176,10.379,9.893,9.350,8.604,8.026,19.233,35.437,39.876,42.917,44.838,41.019,32.818,22.756,18.563,15.439,14.374,15.120,14.151,13.520,11.510,11.841,13.326,13.742,12.897,7.546,8.555,10.334,10.216,11.616,11.292,10.951,10.556,10.284,10.108,8.863,8.600,8.258,7.520,6.959,6.432,5.535
-70.500,170.500,1.471,1.421,1.413,1.977,1.809,2.496,2.050,1.854,1.526,1.217,0.934,0.772,0.677,0.474,0.387,0.337,0.289,0.687,1.008,1.482,2.027,8.631,34.923,45.934,52.077,51.237,45.067,39.994,37.156,21.613,20.523,17.227,15.419,11.830,10.232,7.975,6.693,4.139,3.086,2.733,2.353,2.272,2.465,3.217,2.634,2.777,2.620,2.661,3.279,3.300,3.135,3.118,3.241,3.370,3.389,4.847,5.019
-70.500,171.500,2.710,2.710,2.948,2.818,2.774,2.818,2.796,2.699,2.798,2.900,2.784,2.836,2.811,2.818,2.839,2.818,2.905,2.731,3.013,3.209,3.447,3.813,16.200,3.911,0.674,3.409,0.565,0.000,0.065,0.270,0.283,0.108,0.450,0.695,0.695,0.742,0.521,,,,,,,,,,,,,,,,,,,,
-70.500,172.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-176.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-160.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-159.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-150.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-149.500,2.318,2.318,2.032,1.976,1.849,1.887,1.918,1.852,1.840,1.768,1.826,1.677,1.743,2.036,4.825,9.170,10.604,10.939,10.075,9.545,9.822,18.018,11.183,6.318,3.524,1.462,1.073,1.046,1.002,1.011,1.016,1.298,1.356,1.100,0.922,0.850,0.890,1.058,1.089,0.835,1.324,1.193,1.229,1.380,1.229,1.231,1.071,1.046,1.016,0.908,1.012,0.863,0.650,0.617,0.781,0.909,0.651
-69.500,-135.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-130.500,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-69.500,-124.500,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,0.000,,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,,,,0.000,,,,,,,,,,,,,,,,,,,
-69.500,-105.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-102.500,14.895,2.832,1.797,1.815,1.855,1.884,1.840,1.962,1.907,2.094,3.141,6.393,10.485,10.656,8.522,5.653,4.457,4.409,4.788,5.436,6.129,7.694,8.910,8.368,7.223,5.311,3.954,1.734,1.687,0.569,0.493,0.423,0.521,0.422,0.421,0.416,0.373,0.513,0.601,0.503,0.369,0.321,0.226,0.271,0.329,0.309,0.350,0.420,0.503,0.466,0.454,0.497,0.326,0.268,0.175,0.180,0.150
-69.500,-101.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-100.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-99.500,6.179,5.857,4.452,4.687,4.847,6.173,8.183,15.351,18.336,18.959,14.881,7.929,4.968,1.676,4.481,6.236,7.834,10.534,13.486,17.109,20.092,26.022,12.377,9.447,4.862,2.774,1.606,0.524,0.245,0.303,0.454,0.576,0.542,0.984,0.836,1.076,1.165,1.015,1.237,1.418,1.703,1.730,1.605,1.552,1.529,1.139,1.511,1.591,1.645,1.679,1.741,1.809,1.859,2.011,2.152,2.166,2.415
-69.500,-97.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-96.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-95.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-94.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-90.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-81.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-40.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-33.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-32.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-30.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-23.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-22.500,,,1.294,2.475,5.254,8.817,11.868,15.094,18.073,20.934,23.419,25.745,27.000,22.148,6.888,5.302,5.520,5.137,3.518,1.208,0.598,8.134,3.936,0.038,0.647,1.047,1.199,1.310,1.274,0.841,0.824,0.000,0.000,0.866,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.155,1.854,0.000,0.000,1.388,1.111,0.536,0.000,0.000,1.847,2.898,3.349,0.000
-69.500,-21.500,,,0.000,10.257,14.068,17.805,21.652,25.348,28.594,24.956,19.299,8.177,7.880,6.393,6.945,9.809,10.518,11.068,10.829,8.600,4.426,5.278,5.287,2.186,1.167,0.156,0.509,0.745,0.801,0.957,0.960,0.000,0.000,0.869,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.453,2.702,0.000,0.000,3.569,3.756,4.099,0.000,0.000,4.566,4.616,4.731,0.000
-69.500,-18.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-17.500,,,0.000,0.000,0.000,3.005,2.927,2.742,2.088,10.197,11.733,20.554,26.201,27.254,28.201,28.469,27.957,27.010,27.254,25.701,24.781,11.655,2.078,1.816,2.511,2.975,3.214,3.058,2.938,3.092,3.184,3.288,3.194,3.170,3.163,3.309,3.109,2.687,2.967,3.080,3.235,3.105,3.280,3.402,3.628,3.432,3.115,2.999,3.138,3.468,3.720,3.742,3.541,3.604,3.482,3.438,3.780
-69.500,-16.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.351,0.835,13.881,20.868,22.234,17.338,13.660,10.515,7.525,5.599,3.997,3.119,2.648,0.000,2.239,0.000,2.596,2.463,2.631,2.369,2.159,2.162,2.204,2.239,2.273,2.299,2.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-15.500,,,0.000,0.000,0.000,4.988,4.548,4.003,3.011,1.348,4.965,7.755,7.772,0.941,8.158,12.413,15.189,16.586,17.533,17.050,15.954,7.751,2.612,1.692,0.000,1.690,1.542,1.451,1.216,0.904,0.817,0.591,0.994,1.484,1.560,1.317,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,-14.500,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,0.000,,,0.000,0.000,0.000,,,0.000,0.000,0.000,,
-69.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,165.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-69.500,166.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-69.500,167.500,0.000,0.000,3.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.161,6.656,6.166,4.875,3.673,1.910,1.163,0.161,0.463,0.568,0.047,0.926,0.000,0.000,0.000,0.000,0.268,0.549,1.019,1.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,169.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-69.500,171.500,2.423,2.447,2.504,2.495,2.476,2.473,2.434,2.531,2.373,2.335,2.374,2.253,2.189,2.218,2.166,1.909,13.549,38.703,42.242,44.418,41.726,15.985,12.309,7.775,4.143,2.938,2.397,2.331,1.419,1.310,1.054,1.298,1.305,1.349,1.262,1.294,1.458,,,,,,,,,,,,,,,,,,,,
-69.500,172.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,
-68.500,-159.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68.500,-156.500,0.000,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0.000,0.000,0.000,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,,
-68.500,-149.500,0.000,0.000,0.116,0.142,0.137,0.166,0.287,0.213,0.222,0.243,0.312,0.160,0.119,0.141,0.195,0.651,5.288,8.814,6.654,5.891,2.844,7.156,6.363,1.606,1.160,0.879,0.812,0.921,0.987,0.560,0.400,0.234,0.316,0.634,0.692,0.499,0.269,0.406,0.472,0.429,0.722,0.605,0.501,0.491,0.676,0.561,0.496,0.618,0.643,0.461,0.318,0.368,0.353,0.323,0.176,0.140,0.267
-68.500,-146.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68.500,-145.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68.500,-135.500,0.365,0.446,0.756,0.957,1.219,1.322,1.455,1.515,1.554,1.623,1.365,1.281,1.797,2.697,3.906,4.560,5.359,5.262,5.405,5.247,4.732,6.453,33.689,23.691,6.765,18.600,0.000,11.501,7.617,4.844,4.451,4.147,3.785,3.451,3.278,3.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.404,3.074,0.000,2.447,2.382,1.724,0.000,0.000,0.000,2.145,2.572,0.000,0.000
-68.500,-127.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68.500,-126.500,0.000,0.000,3.753,4.035,4.316,4.612,5.055,5.688,7.105,18.971,31.819,0.000,36.971,37.595,37.623,35.900,34.245,33.519,32.804,32.292,31.545,24.560,12.887,7.596,4.504,3.214,1.490,0.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.142,0.000,0.000,0.000,0.000,0.000,0.000,1.135,0.000,0.000,0.000,1.744,1.507,0.000,0.000,1.143,1.169,1.191,0.000,0.000
-68.500,-120.500,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-68.500,-113.500,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68.500,-108.500,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68.500,-107.500,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-68.500,-105.500,0.000,0.000,0.000,2.796,2.511,2.312,2.056,2.134,2.007,1.890,1.539,0.346,1.148,1.243,1.384,1.886,2.679,2.409,2.454,2.850,1.069,2.939,0.000,7.694,2.410,1.040,0.603,0.215,1.425,0.803,1.998,1.268,0.456,0.207,0.766,0.392,0.321,0.151,0.200,0.195,0.245,0.384,0.285,0.038,0.048,0.158,0.391,0.210,0.213,0.235,0.414,0.068,0.411,0.356,0.276,0.216,0.093
-68.500,-103.500,0.000,0.000,0.137,0.106,0.319,0.368,0.387,0.318,0.339,1.026,1.542,2.017,2.456,3.480,5.496,0.600,2.899,2.642,4.019,4.815,3.376,3.472,3.594,4.152,2.975,0.239,0.185,0.056,0.112,0.252,0.331,0.579,0.315,0.069,0.115,0.070,0.018,0.143,0.348,0.636,0.160,0.639,0.399,0.696,0.524,0.452,0.693,0.561,0.413,0.198,0.380,0.384,0.147,0.174,0.106,0.078,0.088
-68.500,-102.500,0.073,0.095,5.701,5.628,5.641,5.662,5.667,5.622,5.618,5.648,5.747,5.420,4.729,4.206,5.190,6.601,11.494,21.464,26.066,29.796,31.768,37.815,42.844,33.307,16.083,10.710,6.682,4.021,1.482,0.302,1.471,1.818,2.340,3.035,3.721,4.526,5.082,5.279,5.367,5.473,5.295,4.950,5.467,4.639,4.468,4.353,4.350,4.335,4.114,4.101,3.971,3.833,3.822,3.907,4.049,3.982,4.036
